Timestamp,ax,ay,az,gx,gy,gz
1764312965410,2.2187,6.3757,6.2483,0.1807,-0.5634,-0.2127
1764312965420,2.4395,6.1771,7.4405,0.1807,-0.5634,-0.2127
1764312965430,2.4395,6.1771,7.4405,0.4129,-0.6709,-0.1449
1764312965440,2.4395,6.1771,7.4405,0.4129,-0.6709,-0.1449
1764312965450,2.9067,6.277,7.7462,0.4129,-0.6709,-0.1449
1764312965460,2.8415,6.5384,6.6963,0.5347,-0.4421,-0.1229
1764312965470,2.8415,6.5384,6.6963,0.5347,-0.4421,-0.1229
1764312965480,2.8415,6.5384,6.6963,0.4397,-0.2703,-0.089
1764312965490,2.7057,6.6748,5.8271,0.4397,-0.2703,-0.089
1764312965500,2.7057,6.6748,5.8271,0.3143,-0.3517,-0.0796
1764312965510,2.7003,6.6855,6.2297,0.3143,-0.3517,-0.0796
1764312965520,2.7003,6.6855,6.2297,0.347,-0.5411,-0.0699
1764312965530,2.8205,6.6054,6.9344,0.347,-0.5411,-0.0699
1764312965540,2.8205,6.6054,6.9344,0.4148,-0.412,-0.0173
1764312965550,3.0323,6.7801,6.347,0.4148,-0.412,-0.0173
1764312965560,3.0323,6.7801,6.347,0.3042,-0.1668,0.0261
1764312965570,3.1316,6.9296,5.7009,0.3042,-0.1668,0.0261
1764312965580,3.1316,6.9296,5.7009,0.3042,-0.1668,0.0261
1764312965590,3.1316,6.9296,5.7009,0.1042,-0.0021,0.029
1764312965600,3.1615,6.9571,5.8062,0.1042,-0.0021,0.029
1764312965610,3.1615,6.9571,5.8062,0.0764,-0.0976,-0.0111
1764312965620,3.2381,6.8052,6.6245,0.0764,-0.0976,-0.0111
1764312965630,3.2381,6.8052,6.6245,0.2434,-0.1773,-0.0409
1764312965640,3.0802,6.8088,6.5001,0.2434,-0.1773,-0.0409
1764312965650,3.0802,6.8088,6.5001,0.3306,-0.1717,-0.0252
1764312965660,2.9731,6.99,5.8445,0.3306,-0.1717,-0.0252
1764312965670,2.9731,6.99,5.8445,0.239,-0.1109,0.0111
1764312965680,3.3434,7.3047,5.4843,0.239,-0.1109,0.0111
1764312965690,3.3434,7.3047,5.4843,0.1767,-0.2413,-0.0502
1764312965700,3.6162,7.2179,6.2195,0.1767,-0.2413,-0.0502
1764312965710,3.6162,7.2179,6.2195,0.1767,-0.2413,-0.0502
