Timestamp,ax,ay,az,gx,gy,gz
1764313226040,3.2136,5.0441,7.7216,0.191,-0.5063,-0.312
1764313226050,3.2327,5.1972,7.6953,0.2228,-0.6266,-0.3282
1764313226060,3.2495,5.2331,7.8389,0.2492,-0.6973,-0.3435
1764313226070,3.3117,5.2283,7.8652,0.2915,-0.7727,-0.3647
1764313226080,3.3141,5.2714,7.803,0.3395,-0.8563,-0.3856
1764313226090,3.393,5.4174,7.7886,0.3816,-0.9485,-0.4081
1764313226100,3.4409,5.4939,7.7408,0.4064,-1.0041,-0.4206
1764313226110,3.46,5.3767,7.8461,0.4349,-1.0482,-0.436
1764313226120,3.5031,5.3121,7.9657,0.4736,-1.0594,-0.4297
1764313226130,3.5892,5.4317,7.9992,0.4812,-1.016,-0.4148
1764313226140,3.6036,5.5537,7.882,0.4698,-0.9415,-0.409
